1589746507.3257668,43.4104469,-72.0360913,1589746514.8050883,100.95,1589746507.0677106,0.8110000491142273,1589746507.436256,17.299999237060547,1589746507.2767668,-0.7784705125547586,0.36549098632214105,1589746507.3657668,-0.6038344406496238,0.45280693671437844,0.03508432742221751,0.01145145297050476,-0.03923836350440979,0.006399841047823434,1589746507.0,200517.0,161507.0,5.99794864654541,12.478599548339844,0.2594313323497772,82.4205093383789,7.18967342376709,0.10832545906305313,108.3254623413086,-0.11841201782226562,100.93413543701172,10.756180763244629
1589746508.8077667,43.4104512,-72.0361071,1589746516.8059516,118.33,1589746509.067865,0.9610000252723694,1589746508.636293,17.299999237060547,1589746508.6797667,-0.8482581484141326,0.4495087470217097,1589746508.8257668,-0.750064502549658,0.3625921011858266,-0.0020647396173404907,0.01897125318646431,0.04202544689178466,-0.07466515898704529,1589746509.0,200517.0,161509.0,5.99794864654541,12.464299201965332,0.2596530020236969,82.3976821899414,7.190209865570068,0.10833478718996048,108.33478546142578,-0.11510249227285385,100.93354034423828,10.760220527648926
1589746510.8257668,43.4104597,-72.0361289,1589746518.8083336,119.82,1589746511.0680635,0.8850000500679016,1589746510.751192,-1.0,1589746510.6797667,-0.8064124581128903,0.48301029740609663,1589746510.8657668,-0.8455973637995025,0.4873095003458722,0.054688063829770116,0.00780907180160284,-0.016427451744675636,-0.008060251362621782,1589746511.0,200517.0,161511.0,5.99794864654541,12.45986557006836,0.2595152258872986,82.45581817626953,7.190607070922852,0.10842631012201309,108.42630767822266,-0.12074919044971466,101.00086212158203,10.768874168395996
1589746511.8077667,43.4104643,-72.0361388,1589746519.8167942,120.07,1589746512.0667453,0.9180000424385071,1589746512.136019,-1.0,1589746512.2797668,-0.8138790755121068,0.5277317978325338,1589746511.8257668,-0.8371511088389753,0.536637541133957,0.05267147215641477,-0.008628097362816334,-0.07897407561540604,0.002274936996400366,1589746512.0,200517.0,161512.0,5.99794864654541,12.464394569396973,0.25913888216018677,82.5157699584961,7.190699100494385,0.10849201679229736,108.49201965332031,-0.12003172188997269,101.04923248291016,10.77419376373291
1589746514.3257668,43.4104767,-72.0361627,1589746521.8236985,113.16,1589746514.0668185,0.9300000667572021,1589746514.468765,-1.0,1589746514.2797668,-0.7735371666124785,0.5162753643833285,1589746514.3657668,-0.7871119817380927,0.5132564473496759,0.024739832227773862,-0.003587448038160801,-0.04483237117528917,-0.1182713583111763,1589746514.0,200517.0,161514.0,5.99794864654541,12.482173919677734,0.25831130146980286,82.63179779052734,7.190794467926025,0.1085960865020752,108.59608459472656,-0.12246105819940567,101.14844512939453,10.780326843261719
1589746515.8257668,43.410484,-72.0361754,1589746523.7934067,112.18,1589746516.0667934,0.940000057220459,1589746516.236575,-1.0,1589746516.2797668,-0.6005235650599038,0.7101207276285798,1589746515.8457668,-0.8110174168051486,0.2810687692368723,-0.0258798162711134,-0.01352962851524353,0.0015293974429368858,-0.09309358149766922,1589746516.0,200517.0,161516.0,5.99794864654541,12.50612735748291,0.2574215531349182,82.7072525024414,7.190796375274658,0.10862993448972702,108.62993621826172,-0.11957570165395737,101.24372100830078,10.78488540649414
1589746517.8077667,43.4104993,-72.0361864,1589746525.822858,112.53,1589746517.845743,0.8970000147819519,1589746517.536379,-1.0,1589746517.6797667,-0.4385273339779796,0.7744635416558778,1589746517.8257668,-0.7773367773390276,0.41863796091816957,0.03607708729102338,0.05835091695189476,-0.0026849322021007542,-0.004164606332778931,1589746518.0,200517.0,161518.0,5.99794864654541,12.531063079833984,0.2565975785255432,82.79427337646484,7.190636157989502,0.1086762472987175,108.6762466430664,-0.12435516715049744,101.33170318603516,10.78915023803711
1589746518.8257668,43.410508,-72.0361904,1589746526.824323,112.74,1589746519.065765,0.8870000243186951,1589746518.836082,-1.0,1589746519.2797668,-0.40921578225330146,0.7221097171170171,1589746518.8457668,-0.7605625665673242,0.6475709599262205,0.02898177193015357,-0.03755961358547211,0.014895042404532434,0.018653322011232373,1589746519.0,200517.0,161519.0,5.99794864654541,12.545516967773438,0.25611621141433716,82.83824920654297,7.190495491027832,0.10869956761598587,108.69956970214844,-0.1255374699831009,101.37471771240234,10.790106773376465
1589746519.8257668,43.410516,-72.0361945,1589746527.8241065,113.04,1589746520.0658226,0.9240000247955322,1589746520.036325,-1.0,1589746520.2797668,-0.400629878563767,0.8170652975142081,1589746519.8467667,-0.7274419310508698,0.7032701823840706,0.05478398677393699,-0.002199075184762478,0.007941070944070816,-0.0036442589480429896,1589746520.0,200517.0,161520.0,5.996373653411865,12.558197975158691,0.2557549774646759,82.87464141845703,7.190323829650879,0.10870778560638428,108.7077865600586,-0.12769316136837006,101.3938217163086,10.789176940917969
1589746520.8077667,43.4105239,-72.0361988,1589746528.803545,109.28,1589746521.065723,0.968000054359436,1589746521.236093,-1.0,1589746521.2797668,-0.5512264205776516,0.7981537654218954,1589746520.8257668,-0.672545192937882,0.8539254810318118,0.02720246115887718,0.008955399505794048,0.009072873741388333,0.10472139716148376,1589746521.0,200517.0,161521.0,5.996373653411865,12.571327209472656,0.2552849352359772,82.89810180664062,7.1901631355285645,0.10870705544948578,108.7070541381836,-0.12995308637619019,101.41019439697266,10.787626266479492
1589746522.3257668,43.4105343,-72.0362088,1589746529.8048737,102.72,1589746522.0661938,0.9270000457763672,1589746522.336337,-1.0,1589746522.2797668,-0.5320220838917614,0.7505681196610122,1589746521.8457668,-0.668467348191044,0.7846279914339218,0.060413179583307226,-0.006494943983852863,-0.023888358846306797,0.015963092446327213,1589746522.0,200517.0,161522.0,5.996373653411865,12.582077026367188,0.2548638880252838,82.92161560058594,7.190013408660889,0.10870436578989029,108.7043685913086,-0.12682540714740753,101.42019653320312,10.786056518554688
1589746523.8077667,43.410543,-72.0362195,1589746531.8060398,101.21,1589746524.0657759,0.968000054359436,1589746523.868387,-1.0,1589746524.2797668,-0.530763617946522,0.7636687644943445,1589746523.8257668,-0.7351373074343076,0.5241799640866031,0.05958228613979244,0.029868006706237793,-0.06135077774524689,0.0024999361485242917,1589746524.0,200517.0,161524.0,5.996373653411865,12.596476554870605,0.2538664937019348,82.9261703491211,7.189778804779053,0.1086711660027504,108.6711654663086,-0.13188128173351288,101.40711212158203,10.780060768127441
1589746524.8077667,43.4105488,-72.036227,1589746532.7986047,101.76,1589746525.065781,0.9200000166893005,1589746525.236224,-1.0,1589746525.2797668,-0.533347423698818,0.7982108278104434,1589746524.8257668,-0.7560954799131796,0.4568807922437212,0.021241159266203975,0.0024882424622774124,-0.01601320691406727,0.008783092722296717,1589746525.0,200517.0,161525.0,5.996373653411865,12.601540565490723,0.2534083127975464,82.94536590576172,7.189696311950684,0.10868418961763382,108.68418884277344,-0.1320764422416687,101.40750885009766,10.778951644897461
1589746527.8257668,43.4105669,-72.036248,1589746535.803761,102.66,1589746528.064918,0.9240000247955322,1589746527.636087,-1.0,1589746527.6797667,-0.563814377303427,0.8259015364714785,1589746527.8457668,-0.735951455227952,0.40761339988077816,0.0014528057003958877,-0.024106208235025406,0.03441063314676285,-0.012781143188476566,1589746528.0,200517.0,161528.0,5.996373653411865,12.613871574401855,0.25197604298591614,82.97394561767578,7.1894426345825195,0.10868643969297409,108.68643951416016,-0.12838679552078247,101.3494873046875,10.769003868103027
1589746529.3257668,43.4105768,-72.0362579,1589746536.8049412,103.19,1589746529.065198,0.9200000166893005,1589746529.336519,-1.0,1589746529.2827668,-0.6235039813959434,0.7430631098254085,1589746529.3657668,-0.7048832076192175,0.5928850640075795,0.07006117320450057,0.016132691875100136,-0.044765956699848154,0.16525715589523315,1589746529.0,200517.0,161529.0,5.996373653411865,12.61078929901123,0.25161564350128174,82.95469665527344,7.189322471618652,0.10866788774728775,108.66788482666016,-0.12597571313381195,101.29785919189453,10.763846397399902
1589746530.8257668,43.4105852,-72.0362692,1589746538.8066664,104.25,1589746531.064986,0.9180000424385071,1589746530.636498,-1.0,1589746530.6827667,-0.664573148226844,0.6505709266912112,1589746530.8657668,-0.6873406541767098,0.552833077798962,0.02480196848224181,0.022791054099798203,-0.038584154099226,0.027496036142110828,1589746531.0,200517.0,161531.0,5.99794864654541,12.595112800598145,0.2507542371749878,82.88976287841797,7.189131259918213,0.10862363874912262,108.62364196777344,-0.12590718269348145,101.19039154052734,10.755547523498535
1589746531.8077667,43.4105902,-72.0362772,1589746539.8123643,104.75,1589746532.0650344,0.9520000219345093,1589746531.936328,-1.0,1589746532.2827668,-0.7280618558562226,0.6102671005774382,1589746531.8257668,-0.6991677009666706,0.4632721877677411,-0.024566978308590885,-0.029005486518144608,0.027237366884946823,0.005706486292183396,1589746532.0,200517.0,161532.0,5.99794864654541,12.585099220275879,0.2502264976501465,82.86398315429688,7.189064025878906,0.10861734300851822,108.61734008789062,-0.12582728266716003,101.1494140625,10.753981590270996
1589746532.8257668,43.4105955,-72.036286,1589746540.8223805,105.34,1589746533.0641584,0.8870000243186951,1589746533.136336,-1.0,1589746533.2827668,-0.7149033674118047,0.625630222466324,1589746532.8657668,-0.8023320946997586,0.3679833929624595,0.043506980261646136,0.031887236982584,-0.02710554748773575,-0.00022223778069018987,1589746533.0,200517.0,161533.0,5.99794864654541,12.57799243927002,0.2497994601726532,82.85396575927734,7.189046382904053,0.10862679034471512,108.62679290771484,-0.12770844995975494,101.13275146484375,10.754343032836914
1589746534.3257668,43.4106037,-72.0362989,1589746541.8228805,105.85,1589746534.0638027,0.8580000400543213,1589746534.336004,-1.0,1589746534.2827668,-0.7068824740773736,0.5570611885980311,1589746534.3667667,-0.8047147544786134,0.3432141063566399,-0.016526983051115225,0.020942728966474533,0.08007002621889114,0.02041437290608882,1589746534.0,200517.0,161534.0,5.99794864654541,12.574295997619629,0.2494148164987564,82.87122344970703,7.189023494720459,0.1086588054895401,108.65880584716797,-0.12594856321811676,101.145751953125,10.756871223449707
1589746535.3257668,43.4106091,-72.0363071,1589746542.794916,106.34,1589746535.0638285,0.9570000171661377,1589746535.436709,-1.0,1589746535.2827668,-0.7014537840845768,0.6106247528502493,1589746535.3467667,-0.7761989681273618,0.358082675222146,0.04628045130039146,0.03906259685754776,-0.03251897916197777,0.01084762625396252,1589746535.0,200517.0,161535.0,5.99794864654541,12.574161529541016,0.24905507266521454,82.89630889892578,7.189018726348877,0.10869274288415909,108.69274139404297,-0.1312664896249771,101.16759490966797,10.758866310119629
1589746536.8257668,43.4106178,-72.0363194,1589746544.8037758,107.31,1589746537.0641909,0.9070000648498535,1589746537.036176,-1.0,1589746537.2827668,-0.633654599730433,0.5665525997120344,1589746536.8457668,-0.7861195948664426,0.39059150739801535,0.06924774595168601,0.03875547647476196,-0.08972366154193878,-0.003965185023844231,1589746537.0,200517.0,161537.0,5.99794864654541,12.576563835144043,0.24834851920604706,82.9128646850586,7.188929080963135,0.10870791226625443,108.7079086303711,-0.13356207311153412,101.17559814453125,10.759879112243652
1589746538.3257668,43.4106261,-72.0363318,1589746545.8021252,108.13,1589746538.063849,0.9230000376701355,1589746538.336392,-1.0,1589746538.2827668,-0.738692158310635,0.6286763040312365,1589746538.3657668,-0.7778527803305872,0.38236032711694873,0.07154569164660855,0.030351892113685608,-0.05666106194257736,-0.004587877541780465,1589746538.0,200517.0,161538.0,5.99794864654541,12.574615478515625,0.24819079041481018,82.89247131347656,7.1888909339904785,0.10868524760007858,108.68524932861328,-0.1369561105966568,101.14527130126953,10.7561616897583
1589746540.8257668,43.4106392,-72.0363523,1589746548.803325,110.32,1589746541.0639427,0.9630000591278076,1589746540.73607,-1.0,1589746540.6827667,-0.6548416826321565,0.5419246909742035,1589746540.8457668,-0.7557405156454479,0.3611057193855723,0.008731220174662997,-0.0012316256761550903,0.04474799335002899,-0.006134057417511945,1589746541.0,200517.0,161541.0,5.999523639678955,12.549334526062012,0.24784788489341736,82.79264068603516,7.189222812652588,0.10862434655427933,108.62434387207031,-0.13335664570331573,101.03836822509766,10.75020694732666
1589746542.3257668,43.4106473,-72.0363646,1589746549.8041518,110.96,1589746542.062794,0.9570000171661377,1589746542.441836,-1.0,1589746542.2827668,-0.6190491457059372,0.5969741662758526,1589746542.3657668,-0.7903943022678639,0.369124537285089,0.04643658053333304,0.014816565439105034,0.0427154079079628,0.0031334771774709173,1589746542.0,200517.0,161542.0,5.999523639678955,12.538729667663574,0.2477542757987976,82.77031707763672,7.189432621002197,0.10862021148204803,108.62020874023438,-0.13798795640468597,101.00923919677734,10.74973201751709
1589746543.8257668,43.4106557,-72.0363762,1589746551.811638,111.72,1589746544.0627708,0.9240000247955322,1589746543.753406,-1.0,1589746543.6827667,-0.6809801143285491,0.5730323585008756,1589746543.8457668,-0.8023616044613111,0.3877485288194744,0.02222797615692637,0.037158794701099396,-0.010951534844934939,0.007274222094565632,1589746544.0,200517.0,161544.0,5.999523639678955,12.517115592956543,0.2477046549320221,82.70377349853516,7.189831733703613,0.10859110206365585,108.59110260009766,-0.12635748088359833,100.95511627197266,10.748727798461914
1589746544.8077667,43.4106607,-72.036384,1589746552.815423,112.26,1589746545.062806,0.9110000729560852,1589746545.036339,-1.0,1589746545.2827668,-0.7623295668296176,0.6471890230352857,1589746544.8257668,-0.7888239746910864,0.3589251571131863,0.05823557968759016,0.008468764834105968,-0.02078939601778984,0.002048769965767863,1589746545.0,200517.0,161545.0,5.999523639678955,12.505518913269043,0.24763453006744385,82.64552307128906,7.189959526062012,0.10855051130056381,108.5505142211914,-0.13383641839027405,100.91547393798828,10.747458457946777
1589746545.8257668,43.4106659,-72.0363923,1589746553.8210878,112.1,1589746546.0631604,0.9270000457763672,1589746546.243639,-1.0,1589746546.2827668,-0.5949257915114943,0.6070941464010521,1589746545.8467667,-0.8072222989276469,0.3322049618079797,0.03645801737703359,-0.01839524321258068,-0.04474255070090294,-0.007107347249984736,1589746546.0,200517.0,161546.0,5.999523639678955,12.488770484924316,0.24753208458423615,82.5734634399414,7.190169334411621,0.10849488526582718,108.49488830566406,-0.135004460811615,100.8450927734375,10.744063377380371
1589746547.3257668,43.4106742,-72.0364046,1589746554.790188,112.66,1589746547.062772,0.9610000252723694,1589746547.436336,-1.0,1589746547.2827668,-0.6897986659284139,0.5935299491039863,1589746547.3657668,-0.7912289979968047,0.34814959848045285,0.03818704833500998,-0.013523910194635391,0.016030680388212204,-0.004264565184712412,1589746547.0,200517.0,161547.0,5.999523639678955,12.46728515625,0.24748855829238892,82.4470443725586,7.190483570098877,0.10839379578828812,108.393798828125,-0.14019395411014557,100.74276733398438,10.736603736877441
1589746548.8077667,43.4106823,-72.036417,1589746556.7838676,114.17,1589746548.8417416,0.9730000495910645,1589746548.55043,-1.0,1589746548.6827667,-0.7242390368168297,0.6452734440147299,1589746548.8257668,-0.81019980705571,0.35119143839826855,0.049970349305131355,-0.0047415560111403465,-0.03639642149209976,-0.004962525796145196,1589746549.0,200517.0,161549.0,5.999523639678955,12.399776458740234,0.24733567237854004,82.14899444580078,7.191442489624023,0.10818533599376678,108.18533325195312,-0.13519246876239777,100.51691436767578,10.727420806884766
1589746549.8257668,43.410688,-72.0364259,1589746557.7828324,114.69,1589746550.061763,0.8660000562667847,1589746550.136083,-1.0,1589746550.2827668,-0.7415806448125131,0.6558644274844133,1589746549.8457668,-0.8130511360910598,0.3406787749803534,-0.08007424177589556,-0.05412347987294197,0.08663049340248108,-0.007312107831239711,1589746550.0,200517.0,161550.0,5.999523639678955,12.35958480834961,0.24729090929031372,81.99520874023438,7.192110538482666,0.10807831585407257,108.07831573486328,-0.14029206335544586,100.39794921875,10.724214553833008
1589746551.3257668,43.4106965,-72.0364381,1589746558.7938793,115.21,1589746551.06179,0.909000039100647,1589746551.436332,-1.0,1589746551.2827668,-0.6240248922259187,0.6760125249449382,1589746551.3657668,-0.8114105890939625,0.35276450281987937,-0.09285659890924962,-0.04979998990893364,0.12238772213459015,-0.00582558056339623,1589746551.0,200517.0,161551.0,5.999523639678955,12.323943138122559,0.24727176129817963,81.8399658203125,7.192861557006836,0.10798434168100357,107.98434448242188,-0.13868196308612823,100.32330322265625,10.724913597106934
1589746553.8257668,43.4107107,-72.0364568,1589746561.7988667,117.2,1589746554.0622404,0.9480000734329224,1589746553.836333,-1.0,1589746554.2827668,-0.6300336074473712,0.6426956149584746,1589746553.8457668,-0.8053790167403598,0.3664365387747016,0.019580254109704077,0.017213929444551468,-0.05085466057062149,0.012692621909081943,1589746554.0,200517.0,161554.0,5.999523639678955,12.208038330078125,0.24715720117092133,81.40967559814453,7.194966793060303,0.10771946609020233,107.71946716308594,-0.14585541188716888,100.15621948242188,10.734539031982422
1589746555.8077667,43.410722,-72.0364709,1589746563.81148,117.5,1589746555.8409278,0.9200000166893005,1589746555.55856,-1.0,1589746555.6827667,-0.660452667855203,0.6404703533520852,1589746555.8257668,-0.7686319226902847,0.353786039707413,0.03209732692432548,0.017250392585992813,-0.034245386719703674,-0.002664487343281503,1589746556.0,200517.0,161556.0,5.999523639678955,12.149734497070312,0.2471393495798111,81.213134765625,7.1957316398620605,0.10762044042348862,107.62043762207031,-0.1422416865825653,100.12870025634766,10.746503829956055
1589746556.8077667,43.4107277,-72.0364788,1589746564.811943,117.58,1589746557.0607803,0.9880000352859497,1589746556.870136,-1.0,1589746557.2827668,-0.6266834113726248,0.6319556170415527,1589746556.8257668,-0.7813275021557394,0.32622527469479023,-0.05965373354884772,-0.03135532885789871,0.08557270467281342,-0.006056837737560283,1589746557.0,200517.0,161557.0,5.999523639678955,12.128045082092285,0.24707694351673126,81.14311218261719,7.196033954620361,0.10759606957435608,107.5960693359375,-0.13191047310829163,100.1283187866211,10.753352165222168
1589746557.8077667,43.4107338,-72.0364869,1589746565.815267,117.79,1589746558.0608654,0.9580000638961792,1589746558.140818,-1.0,1589746558.2827668,-0.6905649769800295,0.7093800198543594,1589746557.8257668,-0.8456965649350316,0.32493291305919214,0.03499768512318373,0.006910871248692274,0.03951942175626755,-0.006337889470160013,1589746558.0,200517.0,161558.0,5.999523639678955,12.107361793518066,0.24703803658485413,81.07178497314453,7.196354389190674,0.10755111277103424,107.55110931396484,-0.1312904953956604,100.1533203125,10.761783599853516
1589746559.3257668,43.4107433,-72.0364996,1589746566.8188255,118.33,1589746559.0608237,0.9470000267028809,1589746559.36063,-1.0,1589746559.2827668,-0.6201427740726139,0.6383752342983889,1589746559.3457668,-0.8868303632169766,0.32390678090615854,0.019667244005761773,-0.018494386225938797,-0.015455622225999834,-0.013578416779637335,1589746559.0,200517.0,161559.0,5.999523639678955,12.09049129486084,0.24702812731266022,80.98137664794922,7.196744918823242,0.10748384147882462,107.48384094238281,-0.13348159193992615,100.17057037353516,10.76791000366211
1589746560.8257668,43.4107522,-72.0365114,1589746568.791454,118.5,1589746560.8608928,0.9340000152587891,1589746560.53958,-1.0,1589746560.6827667,-0.6405228863992037,0.6742628804841868,1589746560.8457668,-0.8552601324516571,0.2865816881369748,0.014324980176926426,-0.0003519877791404724,0.031215906143188477,-0.007419047877192501,1589746561.0,200517.0,161601.0,5.99794864654541,12.058956146240234,0.2470158189535141,80.8104476928711,7.197887420654297,0.10734277963638306,107.34278106689453,-0.13025180995464325,100.197509765625,10.780016899108887
1589746561.8077667,43.410758,-72.0365188,1589746569.827278,118.4,1589746562.0608053,0.9080000519752502,1589746561.667523,-1.0,1589746561.6827667,-0.6193623889671599,0.6391324050092378,1589746561.8257668,-0.826603992677158,0.31295487867801763,0.007367567392885252,0.020664092153310776,0.03103923238813877,-0.008909594267606739,1589746562.0,200517.0,161602.0,5.99794864654541,12.042119026184082,0.24695561826229095,80.74600982666016,7.198663234710693,0.10729746520519257,107.2974624633789,-0.13231076300144196,100.21502685546875,10.785030364990234
1589746562.8077667,43.4107637,-72.0365264,1589746570.7980182,118.57,1589746563.0608401,0.9600000381469727,1589746563.236336,-1.0,1589746563.2827668,-0.6123503650809544,0.7131809240194396,1589746562.8457668,-0.7923913605883522,0.31288202934474046,-0.04023353303680764,-0.03544250503182411,0.05902073532342911,-0.013487441465258605,1589746563.0,200517.0,161603.0,5.99794864654541,12.030230522155762,0.2469666302204132,80.70250701904297,7.199333190917969,0.10727758705615997,107.277587890625,-0.12995807826519012,100.2632064819336,10.794167518615723
1589746564.8257668,43.4107758,-72.0365419,1589746572.7970266,118.97,1589746564.8603306,0.8910000324249268,1589746564.547278,-1.0,1589746564.6827667,-0.600243823254391,0.6571205008557803,1589746564.8467667,-0.8111536624638462,0.3212740806065188,0.030973952770290587,0.018913142383098602,0.007895760238170624,0.0022448264062404624,1589746565.0,200517.0,161605.0,5.99794864654541,12.005836486816406,0.24702772498130798,80.49723052978516,7.200597763061523,0.10707102715969086,107.07102966308594,-0.1321907490491867,100.24930572509766,10.79778003692627
1589746566.8257668,43.4107875,-72.0365576,1589746574.7951715,119.91,1589746567.059758,0.9550000429153442,1589746566.936644,-1.0,1589746567.2827668,-0.6138015512036717,0.698675644158265,1589746566.8457668,-0.8051105753302013,0.30547120457449034,-0.023390351324017716,-0.053161654621362686,0.08914268016815186,-0.007580421399325144,1589746567.0,200517.0,161607.0,5.99794864654541,11.964154243469238,0.24689912796020508,80.26317596435547,7.201735019683838,0.10687287896871567,106.87287902832031,-0.13587237894535065,100.1987533569336,10.802721977233887
1589746568.8076386,43.4107996,-72.0365729,1589746576.7951953,120.54,1589746569.059816,0.8870000243186951,1589746568.67566,-1.0,1589746568.6846387,-0.6347331607739587,0.6797159808433961,1589746568.8256388,-0.8338724887763669,0.29635894293352505,0.07520401255556339,0.030949454754590988,-0.06678628921508789,0.014054573141038426,1589746569.0,200517.0,161609.0,5.99794864654541,11.92841625213623,0.24674639105796814,80.13737487792969,7.202419281005859,0.10680244117975235,106.80244445800781,-0.1367194801568985,100.20504760742188,10.812474250793457
1589746569.8255727,43.4108057,-72.0365812,1589746577.7943542,120.94,1589746570.0598876,0.9490000605583191,1589746570.036247,-1.0,1589746570.2844412,-0.5907796825594849,0.611129582555872,1589746569.8455727,-0.8016215096996439,0.29598690348497086,0.023427326083237998,0.03393526002764702,-0.08677027374505997,0.009581895545125018,1589746570.0,200517.0,161610.0,5.99794864654541,11.912330627441406,0.24670842289924622,80.12206268310547,7.202508926391602,0.10682043433189392,106.8204345703125,-0.1367707997560501,100.20561981201172,10.816165924072266
1589746570.8253126,43.4108118,-72.0365894,1589746578.7953577,121.19,1589746571.0600538,0.9310000538825989,1589746571.257937,-1.0,1589746571.2843125,-0.6306522527425107,0.6560318102887973,1589746570.8453126,-0.808700334279266,0.30957336587383283,-0.03509433524691363,-0.02981007844209671,0.12584945559501648,0.004506219178438171,1589746571.0,200517.0,161611.0,5.99794864654541,11.900131225585938,0.24672746658325195,80.12493133544922,7.202445983886719,0.10686280578374863,106.86280822753906,-0.13819767534732819,100.21279907226562,10.820899963378906
1589746572.3249888,43.4108206,-72.0366017,1589746579.796132,121.3,1589746572.0602636,0.8600000143051147,1589746572.477724,-1.0,1589746572.2839887,-0.6711344541641463,0.7003417340368867,1589746572.3649268,-0.817261230259482,0.28400415058863515,-0.001517738031862289,-0.002254684455692768,0.030309218913316727,0.004910173825919625,1589746572.0,200517.0,161612.0,5.99794864654541,11.892558097839355,0.2466721385717392,80.13525390625,7.202276229858398,0.10689585655927658,106.89585876464844,-0.13951373100280762,100.25149536132812,10.826727867126465
1589746573.8245509,43.4108299,-72.0366137,1589746581.7954528,121.25,1589746574.058764,0.909000039100647,1589746573.656851,-1.0,1589746573.683551,-0.6403423481183184,0.7017561379897708,1589746573.844551,-0.8425499817248274,0.27351382553828824,0.04474185484400702,0.007033452391624451,-0.041207455098629,-0.006149007938802237,1589746574.0,200517.0,161614.0,5.99794864654541,11.897610664367676,0.24659094214439392,80.18643951416016,7.201755046844482,0.10695433616638184,106.95433807373047,-0.1305922269821167,100.39752197265625,10.843987464904785
1589746574.8243003,43.410836,-72.0366212,1589746582.8243375,121.82,1589746575.0588412,0.984000027179718,1589746574.836026,-1.0,1589746575.2832386,-0.6317212038274904,0.7095268286927184,1589746574.8453004,-0.8165262464150813,0.30200587329295797,-0.05743580681176513,-0.045986950397491455,0.08947621285915375,-0.008088076487183581,1589746575.0,200517.0,161615.0,5.99794864654541,11.906264305114746,0.24655093252658844,80.21916198730469,7.201469421386719,0.10697177052497864,106.97177124023438,-0.13366571068763733,100.48119354248047,10.850044250488281
1589746576.3238058,43.4108453,-72.0366324,1589746583.7955031,121.67,1589746576.0588763,0.9440000653266907,1589746576.336339,-1.0,1589746576.2828057,-0.5998214910075872,0.6439054114739485,1589746575.8439896,-0.8663282659308833,0.2800312684067355,-0.02356275358429429,-0.0399155430495739,0.027434743940830227,-0.01563285849988461,1589746576.0,200517.0,161616.0,5.99794864654541,11.91773509979248,0.2465009093284607,80.23816680908203,7.201188564300537,0.10696979612112045,106.96979522705078,-0.1289788782596588,100.53101348876953,10.853105545043945
1589746577.8230002,43.4108543,-72.0366436,1589746585.7953677,115.79,1589746578.058934,1.002000093460083,1589746577.664625,-1.0,1589746577.6820002,-0.5742865319410173,0.6929610228801898,1589746577.8430002,-0.8000512457823852,0.3037605946186853,-0.049586484959792246,-0.016000082716345787,0.06403451412916183,-0.0018336321227252561,1589746578.0,200517.0,161618.0,5.99794864654541,11.948604583740234,0.2464117407798767,80.4559097290039,7.200761318206787,0.10718093812465668,107.18093872070312,-0.12115606665611267,100.74213409423828,10.869919776916504
1589746579.8040228,43.4108674,-72.0366586,1589746587.7965965,113.8,1589746580.0579205,0.8300000429153442,1589746580.053756,-1.0,1589746580.2807288,-0.6030439076068871,0.7597618347207341,1589746579.8220227,-0.8657389833985251,0.31329640470253206,0.016567462200261396,0.03077859804034233,-0.023036060854792595,-0.0036581940948963135,1589746580.0,200517.0,161620.0,5.999523639678955,12.009282112121582,0.2462657392024994,80.68954467773438,7.200356483459473,0.10732852667570114,107.32852935791016,-0.12697838246822357,100.9652328491211,10.880363464355469
1589746581.8028545,43.4108807,-72.036673,1589746589.796992,112.92,1589746582.0579374,0.921000063419342,1589746581.836096,-1.0,1589746582.2795687,-0.4980159492672945,0.7133583351131433,1589746581.8208547,-0.8324907285752827,0.32852919310684336,0.052295349459926616,0.026564205065369606,-0.08171157538890839,0.014233102090656768,1589746582.0,200517.0,161622.0,5.999523639678955,12.063053131103516,0.24623583257198334,80.77172088623047,7.199933052062988,0.10728855431079865,107.2885513305664,-0.12262296676635742,101.07717895507812,10.87764835357666
1589746582.8202863,43.4108879,-72.0366805,1589746590.7976954,112.59,1589746583.057846,0.8640000224113464,1589746583.136113,-1.0,1589746583.2790046,-0.5608147600974013,0.6781495446115807,1589746582.8402863,-0.821463947988703,0.35476106094581733,-0.1081117288970534,-0.09711574018001556,0.14300484955310822,-0.035258330404758474,1589746583.0,200517.0,161623.0,5.999523639678955,12.082684516906738,0.24626867473125458,80.75678253173828,7.199630260467529,0.10720696300268173,107.20696258544922,-0.12558457255363464,101.10491180419922,10.874494552612305
1589746584.3194478,43.4108977,-72.0366909,1589746591.7972603,118.92,1589746584.0578375,0.9130000472068787,1589746584.375438,-1.0,1589746584.2784479,-0.583331459597858,0.7114242111732161,1589746584.3593946,-0.7750170363910345,0.3410784229593421,-0.014459620360998862,-0.030178532004356384,0.048645153641700745,0.00019581336528062224,1589746584.0,200517.0,161624.0,5.999523639678955,12.099814414978027,0.24624834954738617,80.70464324951172,7.199246883392334,0.10709614306688309,107.09614562988281,-0.13284723460674286,101.10323333740234,10.870333671569824
